date,open,high,low,close,volume,barCount,average
20160301,132.24,134.64,132.03,134.37,30335,20041,133.8915
20160302,133.7,137.44,133.22,136.3,40828,26155,135.882
20160303,137.22,137.97,136.07,137.8,41430,25126,137.134
20160304,137.53,139.42,137.02,137.8,31176,21141,138.1175
20160307,137.28,140.51,136.87,140.15,41388,26824,139.505
20160308,139.71,140.35,137.42,139.07,42305,29622,139.24
20160309,139.31,142.17,139.23,140.41,33559,23651,140.914
20160310,141.24,141.47,138.09,140.19,31389,21747,139.6715
20160311,141.73,142.93,140.51,142.36,33915,22113,141.842
20160314,142.01,143.19,141.04,142.78,29992,21125,142.483
20160315,141.74,143.33,141.54,142.96,26394,15951,142.713
20160316,142.62,144.88,142.11,144.79,33810,23557,144.022
20160317,144.78,147.32,144.45,147.04,45339,26187,146.449
20160318,147.4,147.51,145.51,147.09,45997,23748,146.9075
20160321,147.3,148.71,146.72,148.63,27265,18697,147.993
20160322,148.06,149.28,147.84,148.1,26248,17138,148.59
20160323,148.0,148.03,145.13,145.4,35753,25641,146.0925
20160324,144.98,148.22,144.49,147.95,38732,24528,146.8355
20160328,147.75,148.65,147.23,148.4,26435,16801,148.048
20160329,147.59,149.76,147.5,149.33,24270,15650,148.704
20160330,149.95,150.41,148.32,148.41,25838,16429,149.396
20160331,149.79,153.1,149.36,151.45,51626,29501,151.7545
20160401,150.51,152.96,150.25,152.52,29847,18875,152.14
20160404,152.34,153.52,151.91,152.07,25566,16384,152.7
20160405,151.43,151.6,149.65,150.0,26030,18149,150.603
20160406,149.9,150.15,147.81,150.02,30799,22720,149.3515
20160407,149.07,149.6,148.0,148.25,25648,19420,148.5255
20160408,149.06,149.99,148.12,149.35,24472,17942,149.279
20160411,150.26,151.95,149.22,149.25,26632,19634,150.3705
20160412,149.61,150.11,148.58,149.63,27035,20587,149.473
20160413,150.75,151.23,149.63,151.23,23314,15758,150.8565
20160414,151.5,152.76,150.38,151.16,24273,17306,151.2595
20160415,151.04,152.1,150.96,151.72,25640,16570,151.57
20160418,151.75,153.14,151.49,152.53,44895,29163,152.339
20160419,146.47,146.95,142.61,144.0,111656,68204,144.2395
20160420,144.24,147.2,144.0,146.11,55618,35555,146.1815
20160421,146.58,150.12,146.46,149.3,48829,31122,149.0815
20160422,149.44,151.0,147.5,148.5,36627,24279,148.8465
20160425,147.78,148.9,147.11,148.81,20614,15040,148.1965
20160426,148.65,149.79,147.9,149.08,23742,16700,148.959
20160427,149.35,150.78,148.97,150.47,23752,16936,150.075
20160428,149.75,150.18,146.72,147.07,27973,19780,148.034
20160429,146.49,147.34,144.19,145.94,30719,21547,145.5225
20160502,146.48,147.0,144.43,145.27,24952,17588,145.2875
20160503,144.65,144.9,142.9,144.13,26153,17610,143.8385
20160504,143.36,145.0,143.31,144.25,19969,13862,144.266
20160505,145.95,147.3,145.45,146.47,54056,33692,146.3205
20160506,144.86,147.97,144.47,147.29,38982,25670,146.532
20160509,147.7,148.2,147.01,147.34,28195,19858,147.4955
20160510,148.24,150.04,147.74,149.97,27707,18414,149.2655
20160511,149.71,151.09,148.74,148.95,24096,16506,149.857
20160512,149.21,149.39,147.11,148.84,22846,15838,148.314
20160513,148.79,149.86,147.42,147.72,17765,12740,148.6625
20160516,147.65,149.99,147.44,149.46,17181,11959,149.201
20160517,149.21,149.5,147.29,148.0,21339,15020,148.287
20160518,147.99,148.52,146.36,147.34,18510,13723,147.4735
20160519,146.48,146.93,143.95,144.93,29307,20156,144.915
20160520,145.69,147.51,145.55,147.25,26594,16241,146.745
20160523,147.61,147.95,146.66,146.77,14135,9940,147.2115
20160524,146.88,148.75,146.88,148.31,19360,13572,148.0705
20160525,148.79,152.09,148.5,151.69,35561,21284,151.1165
20160526,151.55,152.51,151.05,152.44,24199,15879,151.943
20160527,152.35,152.93,152.15,152.84,19324,12732,152.6085
20160531,152.56,153.81,152.27,153.74,27697,16983,153.0655
20160601,153.0,153.27,151.54,152.51,19556,13938,152.2405
20160602,152.59,153.5,152.12,153.5,19317,12878,153.031
20160603,152.4,153.04,151.7,152.89,17682,12096,152.376
20160606,153.09,153.95,152.34,152.73,18525,11636,152.966
20160607,153.25,153.93,152.66,153.33,36282,15029,153.148
20160608,153.53,154.09,153.04,154.0,23221,13934,153.6475
20160609,152.92,153.76,152.73,153.42,15686,10936,153.196
20160610,153.0,153.33,151.86,152.37,23892,15293,152.417
20160613,151.63,152.5,150.28,151.28,25516,16588,151.4385
20160614,151.28,151.79,150.4,151.06,22792,15156,151.0455
20160615,151.46,151.8,150.6,150.68,15471,11000,151.258
20160616,150.19,151.3,149.0,151.06,18692,13185,150.204
20160617,151.29,152.72,150.6,151.99,30604,13986,151.5885
20160620,152.6,154.67,152.52,153.61,26209,16723,153.991
20160621,154.16,154.57,153.69,154.05,19304,12521,154.134
20160622,153.75,154.71,152.27,152.92,21563,14782,153.2465
20160623,153.45,155.48,152.6,155.35,31756,20799,154.43
20160624,149.97,150.61,146.18,146.59,57819,39398,148.2675
20160627,146.18,146.6,142.5,143.5,38703,27255,143.5605
20160628,144.78,145.73,144.22,145.7,28824,19795,144.8875
20160629,146.5,148.48,146.45,148.46,24262,16730,147.522
20160630,148.86,151.91,148.67,151.78,27037,18442,150.601
20160701,152.35,152.97,151.4,152.35,19381,13250,152.362
20160705,151.19,152.0,150.76,151.68,17926,12217,151.4725
20160706,151.95,152.41,149.92,152.37,19628,13095,151.572
20160707,152.75,153.69,151.89,152.6,16112,11180,152.6835
20160708,154.0,154.6,153.08,154.46,22923,14732,154.246
20160711,154.6,156.04,154.5,155.33,20472,12833,155.386
20160712,156.0,157.12,155.52,157.04,29380,18861,156.7905
20160713,157.75,158.34,157.06,158.02,20627,13831,157.8635
20160714,158.81,161.4,158.58,160.28,36917,23507,160.2065
20160715,159.9,159.98,158.5,159.78,31731,18318,159.4185
20160718,159.3,160.75,158.73,159.86,44823,28459,159.817
20160719,161.78,162.14,157.89,159.58,60787,37517,159.6145
20160720,159.97,161.71,159.6,161.36,34706,21855,160.8515
20160721,160.75,161.85,159.89,160.45,22321,14107,160.782
20160722,160.78,162.17,160.47,162.07,19138,12485,161.5475
20160725,161.97,162.88,161.75,162.65,18877,12052,162.281
20160726,162.65,163.6,161.37,162.12,23113,14904,162.178
20160727,162.12,162.57,161.18,161.83,16017,11296,161.804
20160728,161.38,161.81,160.71,161.37,13782,9672,161.3415
20160729,161.5,161.67,160.03,160.62,22453,14766,160.7365
20160801,160.65,161.65,159.84,161.45,21976,15880,160.946
20160802,161.27,161.45,160.36,160.58,23954,16998,160.8
20160803,160.13,160.86,159.8,160.67,22849,15805,160.2895
20160804,160.86,161.7,160.12,161.55,17981,10821,161.097
20160805,162.0,163.51,161.57,163.5,24930,15154,162.832
20160808,162.73,163.27,161.58,162.04,20476,12192,162.195
20160809,162.22,162.78,161.64,161.77,18450,10148,162.07
20160810,162.19,162.66,161.95,162.08,18315,12975,162.255
20160811,162.25,164.95,162.18,163.53,77701,25843,163.5015
20160812,163.19,163.46,161.52,161.95,19462,13152,162.316
20160815,162.4,162.97,161.78,161.88,17062,11703,162.3415
20160816,161.11,161.93,160.69,160.7,16586,11933,161.1155
20160817,160.97,161.16,159.84,160.44,23300,16882,160.3145
20160818,160.89,162.0,160.44,161.36,22978,14682,161.4365
20160819,160.84,160.91,159.52,160.04,20444,12560,160.3105
20160822,160.0,160.57,159.13,160.0,13448,9143,159.9965
20160823,160.33,161.34,160.23,160.26,17496,10882,160.6325
20160824,160.0,160.18,158.32,159.05,28537,18587,158.84
20160825,159.0,159.54,158.42,158.63,19569,14477,158.827
20160826,158.88,160.44,157.85,158.32,19339,14189,159.0275
20160829,158.84,160.21,158.5,159.72,15255,10309,159.821
20160830,159.76,160.15,158.81,159.4,12038,8691,159.336
20160831,159.66,159.66,158.26,158.88,15458,10787,158.757
20160901,158.32,159.62,158.1,159.54,17935,13640,159.041
20160902,159.88,160.57,159.15,159.55,17379,13359,159.789
20160906,159.88,160.86,159.11,160.35,20589,14951,159.9115
20160907,160.19,161.76,160.0,161.64,21991,15873,161.252
20160908,160.55,161.21,158.76,159.0,29309,18959,159.583
20160909,158.1,158.4,155.65,155.69,34737,22687,156.927
20160912,155.26,158.53,154.84,158.29,30173,21299,157.184
20160913,157.63,157.93,155.5,155.81,28680,20391,156.4715
20160914,155.7,155.87,153.39,154.05,31867,22030,154.5625
20160915,154.3,156.33,153.21,155.66,28918,21174,155.1785
20160916,155.04,155.4,153.47,153.84,41487,17956,154.499
20160919,154.87,156.19,154.55,154.87,18614,13090,155.42
20160920,155.87,156.57,154.45,154.45,17047,12157,155.134
20160921,154.91,155.68,153.87,155.53,18965,13655,154.811
20160922,156.15,157.22,155.69,156.11,20374,14048,156.5765
20160923,155.62,156.04,154.71,154.98,16349,12084,155.284
20160926,154.46,154.46,153.46,153.98,18102,13587,153.9465
20160927,154.29,156.77,153.81,156.77,22073,15783,156.079
20160928,156.99,158.63,156.23,158.29,25110,18243,157.6
20160929,158.63,165.0,157.46,158.11,25761,18007,158.8605
20160930,158.82,159.84,158.06,158.85,22494,15898,159.194
20161003,158.06,158.37,157.02,157.61,16434,11665,157.6315
20161004,157.67,158.53,155.82,156.46,22393,17126,156.808
20161005,157.07,157.83,156.72,157.08,11804,8434,157.3195
20161006,156.84,157.43,155.89,156.88,14155,10008,156.85
20161007,157.14,157.7,154.86,155.67,20389,14880,156.1905
20161010,156.64,158.49,156.64,157.02,19597,14518,157.378
20161011,156.73,156.95,153.89,154.79,19886,14434,155.0525
20161012,154.97,154.97,153.08,154.29,21384,16352,154.2085
20161013,153.7,154.22,152.27,153.72,21000,14683,153.2
20161014,154.39,155.53,154.09,154.45,25315,19060,154.7605
20161017,154.45,155.89,154.34,154.77,36744,24458,154.8655
20161018,150.02,151.0,147.79,150.72,110807,66069,149.632
20161019,151.27,152.45,150.83,151.26,36186,23995,151.4825
20161020,151.28,152.9,151.02,151.52,29069,20699,152.03
20161021,150.58,151.15,149.56,149.63,34900,21628,150.093
20161024,150.4,151.52,150.4,150.57,19376,13742,150.813
20161025,150.69,151.16,149.83,150.88,20959,13927,150.5915
20161026,150.71,152.94,150.25,151.81,21292,14800,151.932
20161027,152.82,154.06,152.02,153.35,31728,21787,153.2475
20161028,154.05,154.44,152.18,152.61,25766,19240,153.1385
20161031,152.76,154.33,152.76,153.69,24421,17678,153.5295
20161101,153.5,153.91,151.74,152.79,24188,17298,152.7695
20161102,152.48,153.35,151.67,151.95,20197,14530,152.5245
20161103,152.51,153.74,151.8,152.37,22389,16024,152.57
20161104,152.4,153.64,151.87,152.43,17958,12911,152.895
20161107,153.91,156.11,153.84,155.72,24630,16757,155.236
20161108,154.59,155.93,153.06,155.17,22089,15371,154.8335
20161109,152.96,155.56,151.0,154.81,39523,27603,153.499
20161110,157.66,161.16,157.59,160.22,63155,42378,159.503
20161111,159.97,161.34,159.33,161.27,32544,21153,160.679
20161114,161.25,161.86,157.58,158.21,33631,23673,158.8755
20161115,158.42,159.15,157.55,158.67,21721,15070,158.471
20161116,158.46,159.55,158.03,159.29,16718,11598,158.934
20161117,159.22,159.93,158.85,159.8,16927,12675,159.513
20161118,159.82,160.72,159.21,160.39,19615,11636,159.9935
20161121,160.69,163.0,160.36,162.77,34750,24956,162.302
20161122,163.0,163.0,161.95,162.67,18332,12164,162.544
20161123,161.94,162.38,161.35,161.98,15381,10740,161.821
20161125,161.73,163.19,161.73,163.14,12244,7620,162.8565
20161128,163.05,164.66,162.7,164.52,34555,23086,164.1505
20161129,164.0,164.41,163.03,163.53,20611,14300,163.6695
20161130,163.35,163.8,162.21,162.22,22242,14997,162.8155
20161201,161.95,162.2,158.3,159.82,35799,23726,159.696
20161202,158.91,160.29,158.41,160.02,20330,14122,159.3935
20161205,160.68,161.15,159.58,159.84,25752,18130,160.333
20161206,160.13,160.79,158.93,160.35,21689,15709,159.9595
20161207,160.6,165.18,160.39,164.79,31626,21000,163.264
20161208,164.87,166.0,164.22,165.36,23827,14014,165.295
20161209,165.18,166.72,164.6,166.52,24050,15974,165.884
20161212,166.72,166.79,165.07,165.5,25838,17389,165.7115
20161213,165.68,169.96,165.68,168.29,44274,27076,168.3505
20161214,168.37,169.89,167.45,168.51,29978,20165,168.7755
20161215,168.01,169.85,167.78,168.02,23724,15744,168.737
20161216,168.97,169.11,166.06,166.73,45513,20419,167.576
20161219,166.83,167.26,166.0,166.68,19516,13428,166.719
20161220,167.49,168.25,166.45,167.6,14900,10044,167.215
20161221,166.25,167.94,165.25,167.33,26875,18496,167.1255
20161222,167.36,168.23,166.58,167.06,19036,12719,167.258
20161223,167.0,167.49,166.45,166.71,8465,5772,166.8425
20161227,166.98,167.98,166.85,167.14,19987,13078,167.303
20161228,167.29,167.74,166.0,166.19,12495,8466,166.5585
20161229,166.02,166.99,166.0,166.6,11760,7591,166.58
20161230,166.44,166.7,165.5,165.99,19039,12674,166.1
20170103,167.0,167.87,166.01,167.19,19288,12810,166.864
20170104,167.77,169.87,167.36,169.26,24539,16147,168.872
20170105,169.25,169.39,167.26,168.7,20869,13148,168.4275
20170106,168.69,169.92,167.52,169.53,18466,11797,169.041
20170109,169.38,169.8,167.62,167.65,21170,13171,168.4075
20170110,167.98,168.09,165.34,165.52,30254,20793,166.3515
20170111,166.05,167.76,165.6,167.75,22723,15053,166.8045
20170112,167.77,168.01,165.56,167.95,22102,13946,167.0855
20170113,167.97,168.48,166.87,167.34,21354,13859,167.6285
20170117,166.69,168.18,166.12,167.89,24325,15327,167.411
20170118,167.45,168.59,166.69,166.8,30654,20428,167.4825
20170119,166.88,167.45,165.8,166.81,42447,28610,166.7145
20170120,167.79,170.64,166.0,170.55,100513,59483,169.0165
20170123,170.08,171.25,170.01,171.03,39019,22740,170.6935
20170124,171.32,176.0,171.16,175.9,55525,31721,174.788
20170125,176.26,179.25,176.13,178.29,48760,30967,178.0905
20170126,178.06,178.88,177.51,178.66,23236,15317,178.2245
20170127,178.52,179.2,177.3,177.3,25634,17159,177.9815
20170130,176.98,177.07,174.57,175.8,31043,20134,175.4045
20170131,175.05,175.58,173.61,174.52,23470,15532,174.288
20170201,174.96,175.71,172.89,174.29,21026,14512,173.9965
20170202,174.23,174.97,173.55,174.58,18750,12723,174.4605
20170203,174.89,176.34,174.89,175.82,19566,13176,175.696
20170206,175.41,175.98,174.38,175.86,19264,13164,175.366
20170207,176.09,178.62,175.9,178.46,29734,20880,177.91
20170208,177.5,177.5,175.88,176.17,20839,14303,176.436
20170209,176.17,177.8,175.91,177.21,19361,13072,177.05
20170210,177.37,178.88,176.76,178.68,17086,11208,178.0935
20170213,179.24,179.9,178.84,179.36,18843,11676,179.353
20170214,178.57,180.13,178.35,180.13,17883,11127,179.445
20170215,180.2,181.92,179.81,181.68,22104,13906,181.1775
20170216,181.45,182.79,180.87,181.43,24187,16664,181.6665
20170217,181.25,181.57,180.0,180.67,26181,15545,180.6785
20170221,180.6,180.79,179.12,180.26,30856,21019,180.062
20170222,180.09,181.34,180.09,181.15,19340,13035,180.897
20170223,181.91,182.5,180.92,181.65,16550,11371,181.569
20170224,180.21,181.49,179.89,181.35,24593,16934,180.5465
20170227,181.1,181.25,179.28,179.4,26467,18592,179.9605
20170228,179.36,180.63,179.35,179.82,20165,13995,179.8865
20170301,180.48,182.55,180.03,181.95,19877,12940,181.6715
20170302,181.61,181.88,180.43,180.53,16573,11636,180.9415
20170303,180.04,181.32,179.76,180.05,12514,8621,180.2545
20170306,179.72,180.99,179.57,180.47,19951,13126,180.5275
20170307,180.71,181.29,180.19,180.38,18811,12406,180.641
20170308,180.75,180.95,179.3,179.45,22455,15326,180.05
20170309,179.15,179.25,175.88,177.18,42508,28939,177.0365
20170310,178.21,179.49,177.42,177.83,23267,15807,178.248
20170313,177.85,178.06,176.41,176.46,24745,16452,177.095
20170314,176.18,176.82,175.21,175.72,21200,15606,175.7095
20170315,175.71,176.28,174.75,175.81,26631,19302,175.496
20170316,178.41,179.0,176.82,177.24,30458,21314,177.637
20170317,176.29,176.79,175.65,175.65,39922,14969,176.164
20170320,175.65,176.18,175.14,175.7,16485,11584,175.753
20170321,176.01,176.23,173.84,173.88,27963,21051,174.686
20170322,174.04,175.06,172.8,174.78,25623,15548,174.2705
20170323,174.43,175.67,173.56,174.82,23035,14563,174.9635
20170324,175.12,175.5,173.39,173.83,21806,14732,174.295
20170327,172.69,174.16,172.09,173.77,17622,12463,173.4925
20170328,173.94,175.0,173.0,174.51,22739,15484,174.163
20170329,174.4,174.49,173.46,173.94,17449,11749,173.944
20170330,173.86,174.59,173.69,173.86,15904,10971,174.124
20170331,173.92,174.95,173.69,174.14,17190,11384,174.377
20170403,173.82,174.87,173.38,174.5,29177,19943,174.193
20170404,173.52,174.96,173.26,174.52,22334,15808,174.4105
20170405,174.7,176.33,172.81,172.88,49300,33380,175.082
20170406,173.6,173.6,172.25,172.45,24506,16770,172.785
20170407,172.08,172.93,171.28,172.14,26657,18772,172.3305
20170410,172.7,172.7,171.0,171.2,26005,17568,171.639
20170411,170.65,171.23,168.98,170.58,35113,24460,170.168
20170412,171.04,171.2,170.02,170.66,22304,15417,170.6895
20170413,169.92,171.36,169.53,169.53,23864,16991,170.4125
20170417,169.75,171.3,169.74,171.1,25298,17821,170.9215
20170418,170.79,171.69,169.98,170.05,35858,25923,170.834
20170419,161.76,162.64,159.6,161.69,161135,93140,161.384
20170420,161.32,162.4,160.5,162.3,53152,32078,161.548
20170421,162.05,162.11,160.38,160.38,42860,26793,161.0425
20170424,161.29,161.57,160.42,160.75,37614,23864,160.932
20170425,161.69,162.04,160.38,160.39,37396,25441,161.217
20170426,160.55,161.1,159.89,160.06,31563,20575,160.3095
20170427,160.29,160.48,159.63,160.32,25952,17222,160.0795
20170428,160.5,160.59,159.7,160.29,24867,17765,160.229
20170501,160.05,160.42,158.7,158.84,38336,24343,159.3565
20170502,159.44,159.49,158.64,159.1,24829,16366,159.0085
20170503,158.74,159.45,158.52,158.63,28285,18044,158.944
20170504,158.89,159.14,158.36,159.05,26340,17171,158.812
20170505,153.52,155.78,153.0,155.05,99119,52610,154.7795
20170508,152.8,153.47,152.2,153.03,60138,35237,152.894
20170509,152.6,153.1,151.55,152.11,49042,28429,152.191
20170510,151.66,152.37,151.13,151.25,31558,20639,151.6825
20170511,151.05,151.15,149.79,150.65,34563,21515,150.415
20170512,150.3,151.27,150.0,150.37,26957,16891,150.4365
20170515,150.62,151.83,150.45,151.51,25400,16028,151.425
20170516,151.71,153.99,151.66,153.68,43045,27748,153.039
20170517,153.3,154.14,150.89,150.93,38545,26886,151.9445
20170518,150.94,151.33,150.11,150.78,24174,16875,150.801
20170519,150.76,152.46,150.76,151.98,33271,21006,151.807
20170522,152.1,152.84,151.59,152.64,20223,14524,152.4065
20170523,152.57,153.68,151.92,152.03,18690,12471,152.4515
20170524,152.21,152.76,151.23,152.51,22974,15484,152.2055
20170525,153.25,153.73,152.94,153.2,18003,11955,153.2195
20170526,152.85,153.0,152.06,152.49,14993,10151,152.445
20170530,151.95,152.67,151.59,151.73,19164,13142,152.0625
20170531,152.03,152.8,151.65,152.63,20548,14387,152.3285
20170601,152.8,152.87,151.63,152.67,20544,14516,152.3355
20170602,153.07,153.2,151.8,152.05,26135,15133,152.2155
20170605,151.82,152.93,151.75,152.41,20643,13783,152.476
20170606,152.0,152.89,152.0,152.37,20961,11689,152.509
20170607,153.05,154.2,150.8,150.98,39393,24425,152.074
20170608,151.0,152.82,150.92,152.1,27967,19776,152.0485
20170609,152.0,154.27,151.88,154.1,34676,23221,153.272
20170612,154.19,157.2,154.02,155.18,44267,31765,155.624
20170613,155.49,155.49,154.15,154.25,26144,17597,154.5865
20170614,153.89,154.94,152.94,153.81,20227,13419,153.892
20170615,153.29,154.69,153.29,154.22,39870,19920,154.3215
20170616,154.23,155.42,152.96,155.38,32207,13514,154.566
20170619,155.75,155.86,154.54,154.84,22578,13668,155.1045
20170620,154.48,155.39,154.25,154.95,17569,12246,154.9745
20170621,155.79,155.79,153.39,153.79,22187,14872,154.0105
20170622,154.55,154.99,153.69,154.4,13943,9358,154.4855
20170623,154.34,154.68,153.8,154.11,16884,12095,154.208
20170626,154.71,155.75,154.63,155.23,14862,9815,155.2595
20170627,155.0,155.34,154.5,154.75,18172,12034,154.9435
